2103 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2104 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2105 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2106 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2107 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2108 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2109 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2110 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2111 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2112 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2113 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2114 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2115 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2116 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2117 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2118 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2119 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2120 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2121 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2122 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2123 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2124 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2125 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2126 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2127 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2128 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2129 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2130 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2131 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2132 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2133 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2134 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2135 10750 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2136 10800 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2137 10850 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2138 10900 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2139 10950 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2140 11000 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2141 11050 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2142 11100 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2143 11150 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2144 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2145 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2146 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2147 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2148 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2149 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2150 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2151 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2152 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2153 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2154 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2155 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2156 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2157 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2158 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2159 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2160 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2161 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2162 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2163 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2164 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2165 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2166 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2167 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2168 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2169 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2170 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2171 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2172 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2173 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2174 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2175 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2176 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2177 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2178 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2179 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2180 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2181 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2182 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2183 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2184 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2185 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2186 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2187 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2188 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2189 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2190 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2191 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2192 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2193 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2194 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2195 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2196 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2197 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2198 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2199 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2200 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2201 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2202 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2203 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2204 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2205 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2206 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2207 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2208 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2209 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2210 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2211 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2212 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2213 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2214 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2215 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2216 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2217 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2218 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2219 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2220 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2221 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2222 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2223 11200 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2224 11200 156 |[156, 15, 13]| | Coda LE.SC2Replay|
2225 11200 156 |[156, 15, 13]| | Coda LE.SC2Replay|
2226 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2227 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2228 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2229 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2230 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2231 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2232 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2233 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2234 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2235 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2236 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2237 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2238 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2239 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2240 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2241 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2242 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2243 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2244 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2245 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2246 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2247 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2248 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2249 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2250 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2251 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2252 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2253 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2254 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2255 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2256 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2257 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2258 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2259 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2260 11200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2261 11250 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2262 11300 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2263 11350 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2264 11400 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2265 11450 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2266 11500 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2267 11550 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2268 11600 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2269 11650 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2270 11700 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2271 11750 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2272 11800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2273 11850 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2274 11900 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2275 11950 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2276 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2277 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2278 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2279 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2280 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2281 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2282 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2283 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2284 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2285 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2286 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2287 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2288 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2289 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2290 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2291 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2292 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2293 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2294 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2295 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2296 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2297 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2298 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2299 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2300 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2301 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2302 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2303 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2304 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2305 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2306 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2307 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2308 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2309 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2310 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2311 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2312 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2313 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2314 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2315 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2316 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2317 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2318 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2319 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2320 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2321 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2322 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2323 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2324 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2325 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2326 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2327 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2328 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2329 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2330 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2331 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2332 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2333 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2334 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2335 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2336 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2337 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2338 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2339 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2340 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2341 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2342 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2343 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2344 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2345 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2346 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2347 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2348 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2349 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2350 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2351 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2352 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2353 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2354 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2355 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2356 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2357 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2358 12000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2359 12050 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2360 12100 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2361 12150 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2362 12200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2363 12250 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2364 12300 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2365 12350 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2366 12400 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2367 12450 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2368 12500 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2369 12550 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2370 12600 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2371 12650 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2372 12700 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2373 12750 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2374 12800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2375 12850 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2376 12900 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2377 12950 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2378 13000 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2379 13050 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2380 13100 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2381 13150 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2382 13200 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2383 13250 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2384 13300 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2385 13300 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2386 13350 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2387 13400 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2388 13450 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2389 13500 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2390 13550 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2391 13600 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2392 13650 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2393 13700 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2394 13750 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2395 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2396 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2397 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2398 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2399 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2400 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2401 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2402 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2403 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2404 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2405 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2406 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2407 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2408 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2409 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2410 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2411 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2412 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2413 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2414 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2415 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2416 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2417 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2418 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2419 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2420 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2421 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2422 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2423 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2424 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2425 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2426 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2427 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2428 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2429 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2430 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2431 13800 156 |[156, 16, 13]| | Coda LE.SC2Replay|
2432 13800 157 |[157, 16, 13]| | Coda LE.SC2Replay|
2433 13800 158 |[158, 16, 13]| | Coda LE.SC2Replay|
2434 13800 159 |[159, 16, 13]| | Coda LE.SC2Replay|
2435 13800 160 |[160, 16, 13]| | Coda LE.SC2Replay|
2436 13800 161 |[161, 16, 13]| | Coda LE.SC2Replay|
2437 13800 162 |[162, 16, 13]| | Coda LE.SC2Replay|
2438 13800 163 |[163, 16, 13]| | Coda LE.SC2Replay|
2439 13800 164 |[164, 16, 13]| | Coda LE.SC2Replay|
2440 13800 165 |[165, 16, 13]| | Coda LE.SC2Replay|
2441 13800 166 |[166, 16, 13]| | Coda LE.SC2Replay|
2442 13800 167 |[167, 16, 13]| | Coda LE.SC2Replay|
2443 13800 168 |[168, 16, 13]| | Coda LE.SC2Replay|
2444 13800 169 |[169, 16, 13]| | Coda LE.SC2Replay|
2445 13800 170 |[170, 16, 13]| | Coda LE.SC2Replay|
2446 13800 171 |[171, 16, 13]| | Coda LE.SC2Replay|
2447 13800 172 |[172, 16, 13]| | Coda LE.SC2Replay|
2448 13800 173 |[173, 16, 13]| | Coda LE.SC2Replay|
2449 13800 174 |[174, 16, 13]| | Coda LE.SC2Replay|
2450 13800 175 |[175, 16, 13]| | Coda LE.SC2Replay|
2451 13800 176 |[176, 16, 13]| | Coda LE.SC2Replay|
2452 13800 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2453 13850 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2454 13900 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2455 13950 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2456 14000 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2457 14050 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2458 14100 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2459 14150 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2460 14200 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2461 14250 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2462 14300 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2463 14350 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2464 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2465 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2466 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2467 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2468 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2469 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2470 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2471 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2472 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2473 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2474 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2475 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2476 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2477 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2478 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2479 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2480 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2481 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2482 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2483 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2484 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2485 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2486 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2487 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2488 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2489 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2490 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2491 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2492 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2493 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2494 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2495 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2496 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2497 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2498 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2499 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2500 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2501 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2502 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2503 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2504 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2505 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2506 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2507 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2508 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2509 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2510 14400 177 |[177, 16, 13]| | Coda LE.SC2Replay|
2511 14400 177 |[177, 16, 14]| | Coda LE.SC2Replay|
2512 14400 177 |[177, 16, 14]| | Coda LE.SC2Replay|
2513 14400 177 |[177, 16, 14]| | Coda LE.SC2Replay|
